Time,name,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5
1648914864.987356,arm,-0.030679617077112198,-0.9970875382423401,1.0293011665344238,0.0644271969795227,0.9188545346260071,-0.003067961661145091
1648914865.007282,arm,-0.03221359848976135,-1.0139613151550293,1.0461748838424683,0.0644271969795227,0.9096506237983704,-0.003067961661145091
1648914865.027321,arm,-0.030679617077112198,-1.0339031219482422,1.0615147352218628,0.0644271969795227,0.9019807577133179,-0.003067961661145091
1648914865.0473173,arm,-0.03221359848976135,-1.052310824394226,1.0768545866012573,0.0644271969795227,0.8927768468856812,-0.003067961661145091
1648914865.067437,arm,-0.030679617077112198,-1.0707186460494995,1.0921943187713623,0.0644271969795227,0.8835729360580444,-0.003067961661145091
1648914865.087383,arm,-0.03221359848976135,-1.0891263484954834,1.1060001850128174,0.0644271969795227,0.872835099697113,-0.003067961661145091
1648914865.1073923,arm,-0.03221359848976135,-1.1090681552886963,1.121340036392212,0.0644271969795227,0.8605632185935974,-0.003067961661145091
1648914865.1274207,arm,-0.03221359848976135,-1.1274758577346802,1.136679768562317,0.0644271969795227,0.849825382232666,-0.003067961661145091
1648914865.1473715,arm,-0.03221359848976135,-1.1489516496658325,1.1520196199417114,0.0644271969795227,0.8375535607337952,-0.003067961661145091
1648914865.1673477,arm,-0.03221359848976135,-1.1688933372497559,1.167359471321106,0.0644271969795227,0.826815664768219,-0.003067961661145091
1648914865.1873043,arm,-0.03221359848976135,-1.1888351440429688,1.1842331886291504,0.0644271969795227,0.8145438432693481,-0.003067961661145091
1648914865.2073228,arm,-0.03221359848976135,-1.2072429656982422,1.199573040008545,0.0644271969795227,0.803805947303772,-0.003067961661145091
1648914865.2273903,arm,-0.03374757990241051,-1.2271846532821655,1.2164467573165894,0.0644271969795227,0.7930681109428406,-0.003067961661145091
1648914865.2473047,arm,-0.03528155758976936,-1.2440584897994995,1.2317866086959839,0.0644271969795227,0.7838642001152039,-0.003067961661145091
1648914865.2674549,arm,-0.03528155758976936,-1.2655341625213623,1.2471264600753784,0.0644271969795227,0.7731263637542725,-0.003067961661145091
1648914865.2874093,arm,-0.03681553900241852,-1.2839419841766357,1.2624661922454834,0.0644271969795227,0.7639224529266357,-0.003067961661145091
1648914865.3073704,arm,-0.03681553900241852,-1.303883671760559,1.2762720584869385,0.0644271969795227,0.754718542098999,-0.0015339808305725455
1648914865.3273351,arm,-0.03834952041506767,-1.3253594636917114,1.291611909866333,0.0644271969795227,0.7470486760139465,-0.0015339808305725455
1648914865.3474038,arm,-0.04141748324036598,-1.3453011512756348,1.303883671760559,0.06289321184158325,0.7378447651863098,-0.0015339808305725455
1648914865.3673937,arm,-0.04295146465301514,-1.3652429580688477,1.3161555528640747,0.06289321184158325,0.7317088842391968,-0.0015339808305725455
1648914865.3873713,arm,-0.04601942375302315,-1.3836506605148315,1.3299614191055298,0.06289321184158325,0.7240389585494995,-0.0015339808305725455
1648914865.407345,arm,-0.04908738657832146,-1.4035924673080444,1.3406991958618164,0.061359234154224396,0.7194370031356812,-0.0015339808305725455
1648914865.4273708,arm,-0.052155349403619766,-1.4204663038253784,1.3514370918273926,0.061359234154224396,0.7148350477218628,-0.0015339808305725455
1648914865.4473236,arm,-0.05675728991627693,-1.4404079914093018,1.3606410026550293,0.061359234154224396,0.7117670774459839,-0.003067961661145091
1648914865.467427,arm,-0.061359234154224396,-1.4572818279266357,1.369844913482666,0.061359234154224396,0.7102331519126892,-0.0015339808305725455
1648914865.487467,arm,-0.06596117466688156,-1.4741555452346802,1.3790488243103027,0.061359234154224396,0.7086991667747498,-0.003067961661145091
1648914865.5072074,arm,-0.07056311517953873,-1.4910293817520142,1.3867186307907104,0.061359234154224396,0.7071651816368103,-0.003067961661145091
1648914865.5274363,arm,-0.07516506314277649,-1.5063692331314087,1.3943885564804077,0.061359234154224396,0.7056311964988708,-0.003067961661145091
1648914865.5473192,arm,-0.07976700365543365,-1.5217089653015137,1.4035924673080444,0.061359234154224396,0.7040972113609314,-0.003067961661145091
1648914865.5674012,arm,-0.08130098134279251,-1.5355148315429688,1.4097284078598022,0.06289321184158325,0.7025632262229919,-0.003067961661145091
1648914865.587389,arm,-0.08436894416809082,-1.5477867126464844,1.41586434841156,0.061359234154224396,0.7025632262229919,-0.004601942375302315
1648914865.6073303,arm,-0.08590292930603027,-1.56159245967865,1.4235341548919678,0.061359234154224396,0.7025632262229919,-0.003067961661145091
1648914865.627338,arm,-0.08436894416809082,-1.5738643407821655,1.4266021251678467,0.061359234154224396,0.7010292410850525,-0.004601942375302315
1648914865.6473563,arm,-0.08436894416809082,-1.5830682516098022,1.4327380657196045,0.06289321184158325,0.7010292410850525,-0.004601942375302315
1648914865.6673033,arm,-0.08436894416809082,-1.5938060283660889,1.4388740062713623,0.06289321184158325,0.6979612708091736,-0.004601942375302315
1648914865.6873574,arm,-0.08283496648073196,-1.6014759540557861,1.4450099468231201,0.06289321184158325,0.6964272856712341,-0.003067961661145091
1648914865.7073257,arm,-0.08283496648073196,-1.6106798648834229,1.451145887374878,0.06289321184158325,0.6948933005332947,-0.004601942375302315
1648914865.7274911,arm,-0.08130098134279251,-1.6198837757110596,1.4557478427886963,0.06289321184158325,0.6918253302574158,-0.004601942375302315
1648914865.7474334,arm,-0.08130098134279251,-1.624485731124878,1.461883783340454,0.061359234154224396,0.6902913451194763,-0.004601942375302315
1648914865.7673788,arm,-0.08130098134279251,-1.6336896419525146,1.4680196046829224,0.06289321184158325,0.6856894493103027,-0.003067961661145091
1648914865.7873576,arm,-0.08130098134279251,-1.6413594484329224,1.4726215600967407,0.061359234154224396,0.6826214790344238,-0.004601942375302315
1648914865.8073983,arm,-0.07976700365543365,-1.6490293741226196,1.4787575006484985,0.061359234154224396,0.6795535087585449,-0.004601942375302315
1648914865.8273656,arm,-0.08130098134279251,-1.656699299812317,1.4848934412002563,0.061359234154224396,0.676485538482666,-0.004601942375302315
1648914865.8473763,arm,-0.08130098134279251,-1.6643692255020142,1.4910293817520142,0.061359234154224396,0.6718835830688477,-0.004601942375302315
1648914865.8672495,arm,-0.08130098134279251,-1.6720391511917114,1.4956313371658325,0.061359234154224396,0.6688156127929688,-0.004601942375302315
1648914865.8873794,arm,-0.08130098134279251,-1.6781749725341797,1.5002332925796509,0.061359234154224396,0.6642137169837952,-0.004601942375302315
1648914865.9073336,arm,-0.08130098134279251,-1.6843109130859375,1.5063692331314087,0.061359234154224396,0.6611457467079163,-0.004601942375302315
1648914865.9273002,arm,-0.07976700365543365,-1.6889128684997559,1.5109710693359375,0.061359234154224396,0.6580777764320374,-0.004601942375302315
1648914865.9473119,arm,-0.0782330259680748,-1.6935148239135742,1.5155730247497559,0.061359234154224396,0.653475821018219,-0.004601942375302315
1648914865.9673052,arm,-0.07669904083013535,-1.6965827941894531,1.5201749801635742,0.061359234154224396,0.6504078507423401,-0.004601942375302315
1648914865.9875143,arm,-0.07516506314277649,-1.6981167793273926,1.5247769355773926,0.061359234154224396,0.644271969795227,-0.003067961661145091
1648914866.0073605,arm,-0.07363107800483704,-1.702718734741211,1.529378890991211,0.061359234154224396,0.6396700143814087,-0.003067961661145091
1648914866.0273268,arm,-0.07209710031747818,-1.7057867050170898,1.5339808464050293,0.061359234154224396,0.6335340738296509,-0.003067961661145091
1648914866.0473683,arm,-0.06902913749217987,-1.7088546752929688,1.5385828018188477,0.061359234154224396,0.6289321184158325,-0.003067961661145091
1648914866.0673308,arm,-0.06749515980482101,-1.7103886604309082,1.543184757232666,0.061359234154224396,0.6258642077445984,-0.003067961661145091
1648914866.0873797,arm,-0.06596117466688156,-1.713456630706787,1.546252727508545,0.061359234154224396,0.6197282671928406,-0.003067961661145091
1648914866.1073306,arm,-0.0644271969795227,-1.7180585861206055,1.5493206977844238,0.061359234154224396,0.6166602969169617,-0.003067961661145091
1648914866.1273465,arm,-0.06289321184158325,-1.7211264371871948,1.5523885488510132,0.05982525274157524,0.6120583415031433,-0.003067961661145091
1648914866.1473436,arm,-0.061359234154224396,-1.7241944074630737,1.555456519126892,0.05982525274157524,0.6105243563652039,-0.003067961661145091
1648914866.1673295,arm,-0.05982525274157524,-1.7272623777389526,1.558524489402771,0.058291271328926086,0.607456386089325,-0.003067961661145091
1648914866.1873565,arm,-0.058291271328926086,-1.7303303480148315,1.56159245967865,0.05675728991627693,0.6059224009513855,-0.0015339808305725455
1648914866.2073376,arm,-0.058291271328926086,-1.7333983182907104,1.5646604299545288,0.05522330850362778,0.6043884754180908,-0.0015339808305725455
1648914866.2273622,arm,-0.05522330850362778,-1.7364662885665894,1.5677284002304077,0.05368933081626892,0.6043884754180908,-0.0015339808305725455
1648914866.2473338,arm,-0.05368933081626892,-1.7395342588424683,1.5692623853683472,0.05062136799097061,0.6028544902801514,-0.0015339808305725455
1648914866.2672684,arm,-0.052155349403619766,-1.7426022291183472,1.5738643407821655,0.04908738657832146,0.6028544902801514,-0.0015339808305725455
1648914866.287284,arm,-0.052155349403619766,-1.745670199394226,1.5769323110580444,0.0475534051656723,0.6013205051422119,-0.0015339808305725455
1648914866.3073554,arm,-0.05062136799097061,-1.748738169670105,1.5784662961959839,0.04601942375302315,0.598252534866333,-0.0015339808305725455
1648914866.3273566,arm,-0.04908738657832146,-1.7518061399459839,1.5815342664718628,0.04295146465301514,0.5967185497283936,-0.0015339808305725455
1648914866.3472784,arm,-0.04908738657832146,-1.7548741102218628,1.5830682516098022,0.04141748324036598,0.5951845645904541,-0.0015339808305725455
1648914866.3673294,arm,-0.0475534051656723,-1.7579420804977417,1.5861362218856812,0.03988350182771683,0.5921165943145752,-0.0015339808305725455
1648914866.3874335,arm,-0.04601942375302315,-1.7610100507736206,1.58920419216156,0.03834952041506767,0.5905826091766357,-0.0015339808305725455
1648914866.4072852,arm,-0.04448544234037399,-1.7625439167022705,1.5907381772994995,0.03834952041506767,0.5875146389007568,-0.0015339808305725455
1648914866.427362,arm,-0.04295146465301514,-1.7671458721160889,1.5938060283660889,0.03528155758976936,0.5844466686248779,-0.0015339808305725455
1648914866.4473412,arm,-0.04295146465301514,-1.7686798572540283,1.5968739986419678,0.03528155758976936,0.5813787579536438,-0.0015339808305725455
1648914866.4673872,arm,-0.04141748324036598,-1.7732818126678467,1.5999419689178467,0.03374757990241051,0.5798447728157043,-0.0015339808305725455
1648914866.4873447,arm,-0.03988350182771683,-1.7763497829437256,1.6030099391937256,0.03374757990241051,0.575242817401886,-0.0015339808305725455
1648914866.5072381,arm,-0.03834952041506767,-1.777883768081665,1.6060779094696045,0.03221359848976135,0.5737088322639465,-0.0015339808305725455
1648914866.5273845,arm,-0.03681553900241852,-1.780951738357544,1.6091458797454834,0.03221359848976135,0.5706408619880676,-0.0015339808305725455
1648914866.5473692,arm,-0.03528155758976936,-1.7824857234954834,1.6122138500213623,0.030679617077112198,0.5660389065742493,-0.0015339808305725455
1648914866.5673776,arm,-0.03374757990241051,-1.7855536937713623,1.6152818202972412,0.029145635664463043,0.5614370107650757,-0.0015339808305725455
1648914866.5873349,arm,-0.03374757990241051,-1.7886216640472412,1.6198837757110596,0.029145635664463043,0.5583690404891968,-0.0015339808305725455
1648914866.6072814,arm,-0.03221359848976135,-1.7916896343231201,1.6198837757110596,0.02761165425181389,0.5568350553512573,-0.0015339808305725455
1648914866.6274076,arm,-0.030679617077112198,-1.794757604598999,1.6198837757110596,0.02761165425181389,0.5568350553512573,-0.0015339808305725455
1648914866.647428,arm,-0.030679617077112198,-1.7962915897369385,1.6198837757110596,0.02761165425181389,0.5568350553512573,-0.0015339808305725455
1648914866.6673827,arm,-0.02761165425181389,-1.797825574874878,1.6198837757110596,0.02761165425181389,0.5568350553512573,-0.0015339808305725455
1648914866.687418,arm,-0.02761165425181389,-1.8008935451507568,1.6198837757110596,0.02761165425181389,0.5568350553512573,-0.0015339808305725455
1648914866.7073941,arm,-0.02761165425181389,-1.8024275302886963,1.6198837757110596,0.02761165425181389,0.5568350553512573,-0.0015339808305725455
1648914866.7272823,arm,-0.026077674701809883,-1.8054953813552856,1.6198837757110596,0.02761165425181389,0.5568350553512573,-0.0015339808305725455
1648914866.7474265,arm,-0.02454369328916073,-1.807029366493225,1.621417760848999,0.02761165425181389,0.5583690404891968,-0.0015339808305725455
1648914866.7673178,arm,-0.023009711876511574,-1.8085633516311646,1.621417760848999,0.02761165425181389,0.5583690404891968,-0.0015339808305725455
1648914866.7873297,arm,-0.023009711876511574,-1.8116313219070435,1.6229517459869385,0.02761165425181389,0.5568350553512573,-0.0015339808305725455
1648914866.8073351,arm,-0.02147573232650757,-1.813165307044983,1.6229517459869385,0.02761165425181389,0.5568350553512573,-0.0015339808305725455
1648914866.8273523,arm,-0.019941750913858414,-1.8162332773208618,1.624485731124878,0.02761165425181389,0.5583690404891968,-0.0015339808305725455
1648914866.8473244,arm,-0.01840776950120926,-1.8193012475967407,1.624485731124878,0.02761165425181389,0.5583690404891968,-0.0015339808305725455
1648914866.8674808,arm,-0.016873789951205254,-1.8223692178726196,1.624485731124878,0.029145635664463043,0.5583690404891968,-0.0015339808305725455
1648914866.8874116,arm,-0.015339808538556099,-1.8254371881484985,1.624485731124878,0.02761165425181389,0.5583690404891968,-0.0015339808305725455
1648914866.9074087,arm,-0.013805827125906944,-1.8285051584243774,1.624485731124878,0.02761165425181389,0.5599030256271362,-0.0015339808305725455
1648914866.9273758,arm,-0.012271846644580364,-1.8315731287002563,1.624485731124878,0.02761165425181389,0.5599030256271362,-0.0015339808305725455
1648914866.9473383,arm,-0.010737866163253784,-1.8346410989761353,1.624485731124878,0.029145635664463043,0.5599030256271362,-0.0015339808305725455
1648914866.9673727,arm,-0.00920388475060463,-1.8377090692520142,1.6260197162628174,0.02761165425181389,0.5599030256271362,-0.0015339808305725455
1648914866.9873736,arm,-0.0076699042692780495,-1.840777039527893,1.6260197162628174,0.02761165425181389,0.5599030256271362,-0.0015339808305725455
1648914867.0074012,arm,-0.0076699042692780495,-1.843845009803772,1.6260197162628174,0.02761165425181389,0.5614370107650757,-0.0015339808305725455
1648914867.027374,arm,-0.006135923322290182,-1.8453789949417114,1.6260197162628174,0.02761165425181389,0.5599030256271362,-0.0015339808305725455
1648914867.047373,arm,-0.004601942375302315,-1.8484468460083008,1.6260197162628174,0.02761165425181389,0.5599030256271362,-0.0015339808305725455
1648914867.0673141,arm,-0.003067961661145091,-1.8499808311462402,1.6260197162628174,0.02761165425181389,0.5599030256271362,-0.0015339808305725455
1648914867.0873735,arm,-0.0015339808305725455,-1.8515148162841797,1.6260197162628174,0.02761165425181389,0.5614370107650757,-0.0015339808305725455
1648914867.107299,arm,-0.0015339808305725455,-1.8545827865600586,1.6275537014007568,0.02761165425181389,0.5614370107650757,-0.0015339808305725455
1648914867.1273339,arm,0.0,-1.8576507568359375,1.6275537014007568,0.029145635664463043,0.5614370107650757,-0.0015339808305725455
1648914867.1473324,arm,0.0015339808305725455,-1.8607187271118164,1.6275537014007568,0.030679617077112198,0.5614370107650757,-0.0015339808305725455
