Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652329992.103591,204,0,0,,1124,1652329991,996259928,wx250s/base_link,0,1652329991.99626,0,0,0,0,,0.2506157607857249,0.011168992316673834,-0.0012941188954882499,0.7993006346272038,0.5880733863557931,-0.086224100268965,-0.08862049580873999,744,1652329992,8833885,wx250s/base_link,0,1652329992.008834,0,0,0,0,,0.22549067603218842,0.0035769529708242903,0.0055407804900101665,0.8034445160987774,0.5797131129339963,-0.08851141337946408,-0.10283650103317879,557,1652329991,997788191,wx250s/base_link,0,1652329991.9977882,0,0,0,0,,0.20192983134407505,0.0016190796873022661,-0.017396351298814228,0.8009571794458757,0.5899580214244148,-0.07075953883764421,-0.0735541794501236,0,0,0,,0,1652329992.0009606,0,0,0,0,,0.22601208938732945,0.005455008324933464,-0.00438322990143077,0.8012341100572856,0.5859148402380682,-0.08183168416202444,-0.08833705876401414,4682,1652329991,999017858,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.1474702,205,0,0,,1125,1652329992,29862404,wx250s/base_link,0,1652329992.0298624,0,0,0,0,,0.2508089238789242,0.011019585276514738,-0.0018990806999666932,0.8021457374552735,0.5845131814384268,-0.09013523101462542,-0.0823540936262702,745,1652329992,42435169,wx250s/base_link,0,1652329992.0424352,0,0,0,0,,0.22493070669757537,0.0034624922788011187,0.004472253671484072,0.8034846061050706,0.5792933244375139,-0.09246887027942184,-0.10139644985678962,559,1652329992,48190117,wx250s/base_link,0,1652329992.04819,0,0,0,0,,0.19708601800001968,0.0012142145993997155,-0.0220860001067944,0.7989440591498246,0.5915601803670348,-0.07988642079414245,-0.07323321054019476,0,0,0,,0,1652329992.0401623,0,0,0,0,,0.22427521619217305,0.005232097384905192,-0.006504275711759007,0.8015248009033895,0.5851222287476586,-0.08749684069606323,-0.08566125134108486,4686,1652329992,38999872,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.1955798,206,0,0,,1126,1652329992,63464403,wx250s/base_link,0,1652329992.0634644,0,0,0,0,,0.2509287291093054,0.011065008597940408,-0.002159239933296253,0.801053440952189,0.5865134206784612,-0.08420992132613517,-0.08499459543379481,746,1652329992,76036215,wx250s/base_link,0,1652329992.0760362,0,0,0,0,,0.2249357141113419,0.003546518867735278,0.004634648119727802,0.8040589107346505,0.5776787004065644,-0.09111919330553393,-0.10711619754331782,560,1652329992,81791639,wx250s/base_link,0,1652329992.0817916,0,0,0,0,,0.2016994296103538,0.0016072536849480873,-0.017624620159593207,0.8011745827453639,0.5894279637226273,-0.07095532813716744,-0.0752283520591565,0,0,0,,0,1652329992.073764,0,0,0,0,,0.2258546242770004,0.005406260383541257,-0.00504973732438722,0.8020956448107345,0.5845400282692177,-0.08209481425627885,-0.08911304834542305,4690,1652329992,79019174,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.2394602,207,0,0,,1127,1652329992,97066402,wx250s/base_link,0,1652329992.0970664,0,0,0,0,,0.2514527235641286,0.01116679185106033,-0.004130075895753427,0.8026582427736041,0.5845048149216454,-0.08292935816945578,-0.08495050438111174,747,1652329992,109637260,wx250s/base_link,0,1652329992.1096373,0,0,0,0,,0.22521104720974422,0.003533197144924803,0.004908679234047586,0.8033197584125323,0.5803345308316125,-0.08695333964760502,-0.10162831688368673,561,1652329992,115393400,wx250s/base_link,0,1652329992.1153934,0,0,0,0,,0.20144127563786607,0.0015194457436347453,-0.017972074070057298,0.8004077189000647,0.5907240524806292,-0.07262284014301298,-0.07154369598797926,0,0,0,,0,1652329992.1073656,0,0,0,0,,0.2260350154705796,0.005406478246539959,-0.005731156910587713,0.802128573362067,0.5851877994112956,-0.08083517932002458,-0.08604083908425925,4692,1652329992,99028535,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.239472,208,0,0,,1128,1652329992,130668402,wx250s/base_link,0,1652329992.1306684,0,0,0,0,,0.2505792203482493,0.01094484559182741,-0.0011353530518818378,0.8019452402785937,0.5848322863147305,-0.0908094361724895,-0.08129375609742935,748,1652329992,143238306,wx250s/base_link,0,1652329992.1432383,0,0,0,0,,0.2250170886526816,0.0034237257818855865,0.004326026548526096,0.8046256652803805,0.5794334929451488,-0.087194128411709,-0.09608095542828297,562,1652329992,148994684,wx250s/base_link,0,1652329992.1489947,0,0,0,0,,0.2021336468844025,0.0016330557659187117,-0.017265043796079294,0.8011266338637842,0.5897959902264496,-0.06902303745618502,-0.0746500283134979,0,0,0,,0,1652329992.1409671,0,0,0,0,,0.2259099852951111,0.005333875713210569,-0.004691456766478345,0.8025658464742528,0.584687256495443,-0.08234220068012783,-0.08400824661307009,4696,1652329992,139003507,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.283557,209,0,0,,1129,1652329992,164270639,wx250s/base_link,0,1652329992.1642706,0,0,0,0,,0.2506333837735692,0.011132127631426682,-0.0012853859659319733,0.8009534777208858,0.5863889641237486,-0.08555313092758972,-0.08545274173004892,749,1652329992,176839352,wx250s/base_link,0,1652329992.1768394,0,0,0,0,,0.22492428470177556,0.0036141585860604702,0.004751903665826118,0.803642410941192,0.5773177309067877,-0.09201892156554485,-0.1113356680995827,563,1652329992,182596207,wx250s/base_link,0,1652329992.1825962,0,0,0,0,,0.20172042208553875,0.0016435292219332334,-0.017608375414147392,0.8003563149128472,0.590679356399736,-0.07198921018403236,-0.07311101640245635,0,0,0,,0,1652329992.174569,0,0,0,0,,0.2257593635202945,0.005463271813140128,-0.0047139525714177495,0.801650734524975,0.5847953504767575,-0.08318708755905564,-0.08996647541069598,4700,1652329992,179088101,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.061359234154224396, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.3027134,210,0,0,,1130,1652329992,197872877,wx250s/base_link,0,1652329992.1978729,0,0,0,0,,0.250748283685376,0.011050102636341147,-0.001721275262857258,0.8020655515503518,0.5850143005244103,-0.0873448613103826,-0.08258325738813636,750,1652329992,210440397,wx250s/base_link,0,1652329992.2104404,0,0,0,0,,0.22592403227593127,0.003691145819483075,0.006332477050072338,0.8051292562749018,0.5785146828686367,-0.0817789474080288,-0.10197963598904936,564,1652329992,216197491,wx250s/base_link,0,1652329992.2161975,0,0,0,0,,0.20243005935704783,0.001642092567362849,-0.016971263849535068,0.8005482834503266,0.5908124978032728,-0.06940286028874058,-0.07243121763393826,0,0,0,,0,1652329992.2081702,0,0,0,0,,0.22636745843945172,0.005461113674395691,-0.004120020687439996,0.8025810304251934,0.5847804937321066,-0.07950888966905066,-0.08566470367037467,4702,1652329992,199029064,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.3434448,211,0,0,,1131,1652329992,231474876,wx250s/base_link,0,1652329992.2314749,0,0,0,0,,0.2507892137936364,0.011055448407813176,-0.0019356058122546038,0.8011739234409865,0.5859921379663906,-0.08531397471361946,-0.08634283038167602,751,1652329992,244041443,wx250s/base_link,0,1652329992.2440414,0,0,0,0,,0.2250366881230777,0.003454024870167688,0.004890723323305979,0.8028534492163998,0.5792561094827076,-0.09697242122931013,-0.10239652449772257,565,1652329992,249799013,wx250s/base_link,0,1652329992.249799,0,0,0,0,,0.20091588876714694,0.0016406966747678983,-0.01846040619273337,0.8015513751957696,0.5891360836597784,-0.06984252913077223,-0.07453917745995464,0,0,0,,0,1652329992.2417717,0,0,0,0,,0.22558059689462037,0.005383389984249587,-0.005168429560560665,0.8018595826177185,0.5847947770362922,-0.08404297502456727,-0.0877595107797844,4706,1652329992,239036794,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.3914785,212,0,0,,1132,1652329992,265076876,wx250s/base_link,0,1652329992.2650769,0,0,0,0,,0.25089770986664295,0.011079363066930125,-0.0020253427371739186,0.8022561215407228,0.58485987422005,-0.08549517882402725,-0.08375331262458735,752,1652329992,277642250,wx250s/base_link,0,1652329992.2776423,0,0,0,0,,0.22540100969966104,0.0035592290940744988,0.005377635272661996,0.8040960725215367,0.5788619276898697,-0.08810360993586845,-0.10288891457721018,566,1652329992,283400297,wx250s/base_link,0,1652329992.2834003,0,0,0,0,,0.20011177613675235,0.0014600148557127185,-0.01925852557621477,0.7997943070358043,0.5912174139508054,-0.07453686040520184,-0.07235531988302728,0,0,0,,0,1652329992.2753732,0,0,0,0,,0.22547016523435212,0.0053662023389057815,-0.00530207768024223,0.8020488336993545,0.5849797386202417,-0.08271188305503252,-0.0863325156949416,4710,1652329992,279068151,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.4355469,213,0,0,,1133,1652329992,298679113,wx250s/base_link,0,1652329992.298679,0,0,0,0,,0.2505218114025478,0.010994553813015022,-0.0009626937862678986,0.8031250583122435,0.5827982243894122,-0.09240937552370071,-0.08244317846143295,753,1652329992,311243534,wx250s/base_link,0,1652329992.3112435,0,0,0,0,,0.2246694164810739,0.00342953503179088,0.004309390527863388,0.8019558639606076,0.5787494348069825,-0.10090900917001702,-0.10832015434866936,567,1652329992,317002058,wx250s/base_link,0,1652329992.317002,0,0,0,0,,0.20180118253150436,0.0016314419291303464,-0.01759096271289773,0.8003596584395323,0.5906865740881572,-0.0718578451128775,-0.07314532404935532,0,0,0,,0,1652329992.308975,0,0,0,0,,0.22566413680504205,0.005351843591312082,-0.004748088657100746,0.8018135269041279,0.5840780777615172,-0.0883920766021984,-0.08796955228648588,4712,1652329992,299031992,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.4355638,214,0,0,,1134,1652329992,332281351,wx250s/base_link,0,1652329992.3322814,0,0,0,0,,0.25064354800165023,0.011061251013782669,-0.0013890361760765524,0.8017287117370627,0.5850562377844036,-0.08888717858899178,-0.08390078002306069,754,1652329992,344846964,wx250s/base_link,0,1652329992.344847,0,0,0,0,,0.22491057535979037,0.003442382198876416,0.004525189272929775,0.8030003352067854,0.5797822547121241,-0.0937605395674983,-0.10125196293765273,568,1652329992,350603580,wx250s/base_link,0,1652329992.3506036,0,0,0,0,,0.19975535544130218,0.0014047456738200403,-0.01952416181537786,0.8002918377184319,0.590471159084871,-0.07468035706851575,-0.07279855107310194,0,0,0,,0,1652329992.3425772,0,0,0,0,,0.22510315960091423,0.005302792962159709,-0.005462669572841546,0.80167362822076,0.5851032171937995,-0.08577602507500194,-0.08598376467793846,4716,1652329992,339024497,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.4794781,215,0,0,,1135,1652329992,365883350,wx250s/base_link,0,1652329992.3658834,0,0,0,0,,0.2504752066522832,0.011086953997594446,-0.0009512132985101118,0.8019830973089387,0.5844963052116634,-0.08929229547498528,-0.08493566267171646,755,1652329992,378449917,wx250s/base_link,0,1652329992.37845,0,0,0,0,,0.2257117130305601,0.003662482412203176,0.00584580434376214,0.8045503221974253,0.5796623786107507,-0.08141818919772167,-0.10030645215094564,569,1652329992,384204865,wx250s/base_link,0,1652329992.3842049,0,0,0,0,,0.200649764048054,0.0014778572481610117,-0.018544533112737294,0.7997046945618687,0.5909487491802317,-0.07809480647703831,-0.071785642988985,0,0,0,,0,1652329992.3761795,0,0,0,0,,0.22561222791029908,0.005409097885986212,-0.004549980689161755,0.8020793713560775,0.5850358110008819,-0.08293509704991509,-0.08567591927054903,4720,1652329992,379129676,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.502666,216,0,0,,1136,1652329992,399485588,wx250s/base_link,0,1652329992.3994856,0,0,0,0,,0.2507115494229083,0.011101040363750448,-0.0016555778109806907,0.801262106146462,0.5855817655648067,-0.08705162178460227,-0.08657394663760117,756,1652329992,412053108,wx250s/base_link,0,1652329992.412053,0,0,0,0,,0.22490344707624849,0.003418225356292638,0.00457508820317043,0.80282260412683,0.579946786907047,-0.09565165875330177,-0.0999417372119842,570,1652329992,417806387,wx250s/base_link,0,1652329992.4178064,0,0,0,0,,0.19926202266635795,0.0014244494893956364,-0.020013185986615722,0.8015686296284227,0.5887653233746445,-0.07462051928570165,-0.07262853494801579,0,0,0,,0,1652329992.4097817,0,0,0,0,,0.22495900638850488,0.005314571736479573,-0.005697891864808661,0.8018844466339049,0.584764625282166,-0.08577459994120189,-0.08638140626586704,4722,1652329992,399016071,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.5435092,217,0,0,,1137,1652329992,433087587,wx250s/base_link,0,1652329992.4330876,0,0,0,0,,0.25042927681834865,0.011143195895681147,-0.0007011856771730329,0.8009110372871215,0.5859014899244819,-0.08718784165267321,-0.0875170539031546,757,1652329992,445656538,wx250s/base_link,0,1652329992.4456565,0,0,0,0,,0.22445123476448398,0.003299051507595019,0.0034867831086585754,0.8028648388001569,0.5800274577612587,-0.0970592257215391,-0.09775328927327634,571,1652329992,451407671,wx250s/base_link,0,1652329992.4514077,0,0,0,0,,0.20155797704488532,0.001535103070663263,-0.017793948806985038,0.8007244994692491,0.5902511004213599,-0.07411759505165373,-0.07035976481522326,0,0,0,,0,1652329992.443384,0,0,0,0,,0.22547949620923932,0.0053257834913131435,-0.005002783791833165,0.8015001251855093,0.5853933493690335,-0.08612155414195534,-0.08521003599721806,4726,1652329992,439045506,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.5874946,218,0,0,,1138,1652329992,466689587,wx250s/base_link,0,1652329992.4666896,0,0,0,0,,0.2510419523272703,0.01111808269267144,-0.002702518121273423,0.8013114037110377,0.5859339050642604,-0.0834366097086011,-0.08729161093213496,758,1652329992,479259729,wx250s/base_link,0,1652329992.4792597,0,0,0,0,,0.2265473884246756,0.0038951469352777705,0.00745314030038724,0.8066147332775594,0.5767718611799671,-0.07235652360794737,-0.10710474173416035,572,1652329992,485009193,wx250s/base_link,0,1652329992.4850092,0,0,0,0,,0.19913438442716314,0.0013150460666430247,-0.02011002188511235,0.799802269952918,0.59063173559408,-0.07957591071919058,-0.07168093414915729,0,0,0,,0,1652329992.4769862,0,0,0,0,,0.225574575059703,0.005442758564864078,-0.005119799901999511,0.8025761356471718,0.5844458339461025,-0.07845634801191302,-0.08869242893848418,4730,1652329992,479054983,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.003067961661145091, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.6314805,219,0,0,,1139,1652329992,500292063,wx250s/base_link,0,1652329992.500292,0,0,0,0,,0.25113080033196966,0.01121317310706244,-0.0030632885611784344,0.8010347400673462,0.5864878471300609,-0.08080056870262037,-0.08858114060745984,759,1652329992,512862921,wx250s/base_link,0,1652329992.512863,0,0,0,0,,0.22520962301952963,0.003531386007150545,0.0050714353106039445,0.8050046353320561,0.5776536477316357,-0.08936170896749987,-0.10148046771003127,573,1652329992,518612385,wx250s/base_link,0,1652329992.5186124,0,0,0,0,,0.20127367307585364,0.0015293657432155633,-0.018132556480067508,0.8008228565999227,0.5903639454613552,-0.07034431268247919,-0.07214459037011493,0,0,0,,0,1652329992.510589,0,0,0,0,,0.22587136547578432,0.005424641619142849,-0.0053748032435473325,0.8022874106664416,0.5848351467743506,-0.08016886345086648,-0.087402066229202,4734,1652329992,519023789,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329992.631498,220,0,0,,1140,1652329992,533894062,wx250s/base_link,0,1652329992.533894,0,0,0,0,,0.2505036749945275,0.01102791470518359,-0.0012987041383369924,0.8020625872776806,0.5839835155050308,-0.0918374391674503,-0.08499849689837675,760,1652329992,546466351,wx250s/base_link,0,1652329992.5464664,0,0,0,0,,0.22512506944517974,0.0034726730142704207,0.0048837441655805724,0.8034117490642929,0.5806377041698824,-0.08848825126903266,-0.097771403534625,574,1652329992,552217484,wx250s/base_link,0,1652329992.5522175,0,0,0,0,,0.20199809356055187,0.0016161174942040252,-0.017328873199800365,0.8005945611704361,0.5904505033549532,-0.07133504763342795,-0.07299220979896404,0,0,0,,0,1652329992.5441926,0,0,0,0,,0.22587561266675305,0.005372235071219346,-0.004581277724185595,0.8020229658374699,0.5850239076766222,-0.0838869126899703,-0.08525403674398861,4736,1652329992,539117004,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.004601942375302315, -1.919010043144226, 1.6321556568145752, 0.06289321184158325, 0.647339940071106, 0.015339808538556099, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
