Time,name,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5
1649982063.964809,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.5875146389007568,-0.004601942375302315
1649982063.984879,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.5875146389007568,-0.004601942375302315
1649982064.0048864,arm,-0.0015339808305725455,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.5875146389007568,-0.004601942375302315
1649982064.0248892,arm,-0.0015339808305725455,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.5890486240386963,-0.004601942375302315
1649982064.0448697,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.5890486240386963,-0.004601942375302315
1649982064.0648563,arm,0.0,-1.919010043144226,1.6321556568145752,0.0475534051656723,0.5890486240386963,-0.004601942375302315
1649982064.0848296,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.5890486240386963,-0.004601942375302315
1649982064.1048245,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.5890486240386963,-0.004601942375302315
1649982064.1248865,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.5890486240386963,-0.004601942375302315
1649982064.1448927,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.5890486240386963,-0.004601942375302315
1649982064.1648502,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.5890486240386963,-0.004601942375302315
1649982064.184886,arm,0.0,-1.919010043144226,1.6321556568145752,0.04601942375302315,0.5890486240386963,-0.004601942375302315
1649982064.2048357,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.5890486240386963,-0.004601942375302315
1649982064.2248337,arm,-0.0015339808305725455,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.5890486240386963,-0.003067961661145091
1649982064.2448366,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.5890486240386963,-0.003067961661145091
1649982064.2650208,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.5875146389007568,-0.003067961661145091
1649982064.2848856,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.5890486240386963,-0.003067961661145091
1649982064.30491,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.5890486240386963,-0.003067961661145091
1649982064.324987,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.5890486240386963,-0.003067961661145091
1649982064.3450103,arm,-0.0015339808305725455,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.5890486240386963,-0.003067961661145091
1649982064.3648574,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.5921165943145752,-0.003067961661145091
1649982064.3848894,arm,0.0,-1.919010043144226,1.6321556568145752,0.04601942375302315,0.5936505794525146,-0.003067961661145091
1649982064.4048398,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.5936505794525146,-0.003067961661145091
1649982064.4248614,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.5967185497283936,-0.003067961661145091
1649982064.444935,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.5967185497283936,-0.003067961661145091
1649982064.4649296,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.598252534866333,-0.004601942375302315
1649982064.484911,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.598252534866333,-0.003067961661145091
1649982064.5048425,arm,-0.0015339808305725455,-1.919010043144226,1.6321556568145752,0.0475534051656723,0.5967185497283936,-0.003067961661145091
1649982064.5248904,arm,0.0,-1.9174760580062866,1.6306216716766357,0.0475534051656723,0.5967185497283936,-0.003067961661145091
1649982064.5448527,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.598252534866333,-0.003067961661145091
1649982064.5649104,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.5967185497283936,-0.003067961661145091
1649982064.5848496,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.598252534866333,-0.003067961661145091
1649982064.6048808,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.5967185497283936,-0.003067961661145091
1649982064.6249223,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.5967185497283936,-0.003067961661145091
1649982064.6448262,arm,-0.0015339808305725455,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.598252534866333,-0.003067961661145091
1649982064.6648448,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.598252534866333,-0.003067961661145091
1649982064.6847825,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.598252534866333,-0.003067961661145091
1649982064.704844,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.598252534866333,-0.003067961661145091
1649982064.7249217,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.598252534866333,-0.003067961661145091
1649982064.7449267,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.598252534866333,-0.003067961661145091
1649982064.7649336,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.598252534866333,-0.003067961661145091
1649982064.7849333,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.598252534866333,-0.003067961661145091
1649982064.804832,arm,0.0,-1.919010043144226,1.6321556568145752,0.0475534051656723,0.598252534866333,-0.003067961661145091
1649982064.8248315,arm,-0.0015339808305725455,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.598252534866333,-0.003067961661145091
1649982064.8448775,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.598252534866333,-0.003067961661145091
1649982064.8649654,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.598252534866333,-0.003067961661145091
1649982064.8849127,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.598252534866333,-0.003067961661145091
1649982064.9048672,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.5997865200042725,-0.003067961661145091
1649982064.9248633,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.5997865200042725,-0.003067961661145091
1649982064.9450202,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.5997865200042725,-0.003067961661145091
1649982064.9648886,arm,0.0,-1.919010043144226,1.6321556568145752,0.0475534051656723,0.6013205051422119,-0.003067961661145091
1649982064.9848783,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6028544902801514,-0.003067961661145091
1649982065.0048497,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6043884754180908,-0.003067961661145091
1649982065.024862,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.6043884754180908,-0.003067961661145091
1649982065.0448933,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6043884754180908,-0.003067961661145091
1649982065.0648577,arm,-0.0015339808305725455,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6059224009513855,-0.003067961661145091
1649982065.0848477,arm,-0.0015339808305725455,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6059224009513855,-0.003067961661145091
1649982065.104906,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6059224009513855,-0.003067961661145091
1649982065.1248868,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6059224009513855,-0.003067961661145091
1649982065.1448536,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6059224009513855,-0.004601942375302315
1649982065.1648405,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6059224009513855,-0.003067961661145091
1649982065.184827,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6059224009513855,-0.003067961661145091
1649982065.204814,arm,-0.0015339808305725455,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6059224009513855,-0.003067961661145091
1649982065.224838,arm,0.0,-1.9174760580062866,1.6306216716766357,0.0475534051656723,0.6059224009513855,-0.003067961661145091
1649982065.2448812,arm,-0.0015339808305725455,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6059224009513855,-0.003067961661145091
1649982065.2648833,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6059224009513855,-0.003067961661145091
1649982065.2848318,arm,0.0,-1.9174760580062866,1.6306216716766357,0.0475534051656723,0.6059224009513855,-0.003067961661145091
1649982065.3049135,arm,0.0,-1.919010043144226,1.6321556568145752,0.0475534051656723,0.6059224009513855,-0.003067961661145091
1649982065.3249032,arm,-0.0015339808305725455,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.607456386089325,-0.003067961661145091
1649982065.3448455,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.607456386089325,-0.004601942375302315
1649982065.3648477,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.6089903712272644,-0.003067961661145091
1649982065.3847997,arm,-0.0015339808305725455,-1.919010043144226,1.6321556568145752,0.04601942375302315,0.6105243563652039,-0.003067961661145091
1649982065.404787,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6120583415031433,-0.004601942375302315
1649982065.424857,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.6120583415031433,-0.004601942375302315
1649982065.4447992,arm,0.0,-1.919010043144226,1.6321556568145752,0.04601942375302315,0.6135923266410828,-0.004601942375302315
1649982065.4648068,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.6135923266410828,-0.004601942375302315
1649982065.484906,arm,-0.0015339808305725455,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.6135923266410828,-0.004601942375302315
1649982065.5049543,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982065.5249038,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.6135923266410828,-0.004601942375302315
1649982065.5449314,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982065.56487,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982065.5849795,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.6135923266410828,-0.004601942375302315
1649982065.6049397,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982065.6248806,arm,0.0,-1.919010043144226,1.6321556568145752,0.04601942375302315,0.6135923266410828,-0.004601942375302315
1649982065.6448255,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982065.6649148,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.6135923266410828,-0.004601942375302315
1649982065.684877,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.6135923266410828,-0.004601942375302315
1649982065.7048285,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.6135923266410828,-0.004601942375302315
1649982065.7247999,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982065.7448342,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6151263117790222,-0.004601942375302315
1649982065.7649398,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982065.7848685,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.6135923266410828,-0.004601942375302315
1649982065.804928,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982065.8248537,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.6135923266410828,-0.004601942375302315
1649982065.8449404,arm,-0.0015339808305725455,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.6135923266410828,-0.004601942375302315
1649982065.8648267,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982065.884832,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982065.9049683,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982065.924897,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982065.9449003,arm,0.0,-1.919010043144226,1.6321556568145752,0.04601942375302315,0.6135923266410828,-0.004601942375302315
1649982065.9649007,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982065.9848099,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982066.0048134,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982066.0248356,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982066.0450404,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.6135923266410828,-0.004601942375302315
1649982066.0649467,arm,0.0,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.6135923266410828,-0.004601942375302315
1649982066.0848575,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982066.1048694,arm,0.0,-1.9174760580062866,1.6306216716766357,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982066.1249428,arm,0.0,-1.919010043144226,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982066.1449196,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982066.164893,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982066.184898,arm,0.0,-1.919010043144226,1.6321556568145752,0.0475534051656723,0.6151263117790222,-0.004601942375302315
1649982066.204961,arm,0.0,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6151263117790222,-0.004601942375302315
1649982066.2249665,arm,-0.0015339808305725455,-1.9174760580062866,1.6321556568145752,0.0475534051656723,0.6135923266410828,-0.004601942375302315
1649982066.2450223,arm,-0.0015339808305725455,-1.9174760580062866,1.6321556568145752,0.04601942375302315,0.6135923266410828,-0.004601942375302315
